1.6775344857283185,-1.1217363064410175,-1.4421903259331128,0.8822069611981381,0.9932706703590903,0.769169141158016,0.749003999299603,1.4999519687263037,1.2287096249537772,-0.8453644297148095,0.386373972310059
1.4001206422634311,1.0721496122279701,-1.27080991302354,1.0489710602407047,-1.2299033424098147,1.2054141475217293,-0.6364410328930685,-0.3947363117373168,1.2293485207423303,-0.15033459675313782,-0.27244703591835406
-1.5902424486326643,-0.8968122426177624,0.7370097519371783,-0.5938869611272473,1.720914780277311,0.5699564863923766,1.0952953262657512,-1.3210333152783438,0.6877527507890521,0.2711640272623827,0.1178263534213929
0.10264082864126524,-0.4037190346837867,-0.357169556447018,1.4383150091410026,0.6968901059396586,-0.5023198538591861,-0.8205839284319132,0.9602678106863207,-0.10349807324701336,1.520539890780981,-1.0748567219444947
0.7097720634144894,-0.1504080315651297,0.3650652280299808,-0.619743666546539,1.3791410556496149,0.36619114776285,0.029364038881907695,1.4786976605506708,-1.0479296426980178,-0.8849824112725402,-0.27628916699242756
0.7311213683917769,0.8675891958702646,-1.3103457098758309,-1.4303357419379723,-0.5486917994834779,1.0599349093332224,0.7302421228207305,-0.5302803704738185,0.6066518983661218,1.5773017993965481,0.1901313815649424
1.3995676560051558,-1.6454449370542972,0.5385370969820489,-1.5491033368130964,1.3368265127018972,0.33859832783666516,1.0591709289806583,-0.8941200803062015,-0.6609753089132927,-0.18544879319365082,0.3573134025043235
-0.7291781627573487,0.3875979367207285,0.44710180212164086,-0.14984971738694586,-0.23356707671076798,0.4055221785846086,-1.276965867503204,1.4969344541854357,1.6465554819732284,0.45729013818551995,-1.5398377673743437
1.5039005222300543,1.277030162984858,-0.46496986521744216,-1.3084493349469872,1.4606672344594755,0.49046914644844164,-0.13327774106351406,0.7517130553264435,0.7095228949440355,1.6600589413713034,-1.0275959044025607
-1.2795763588724758,-1.2270743222355065,0.3663127966030535,0.36040621061184136,-1.087960344602794,-1.2867761629448269,0.45288884723870204,-1.5515869311945694,-0.7985554454320138,0.8404187394574277,0.5988449058782039
0.12647141729467412,1.2447808238841067,-1.1384944982586078,0.13192056318154544,-1.360592526165536,0.6424745005399121,-1.3726682336209024,1.3803737389569022,-1.14838936493197,-0.342035248751726,0.42971283678295535
0.4265556283692882,-0.6194916825227276,-0.3022067934465826,-0.6913812700028963,0.2890073869752548,-0.21521440091581753,0.006161471630632309,-0.9657140462156374,-1.2612387087399723,-1.264776323528056,-0.5926908292358096
-1.6347113176712638,0.9134600114242896,-0.3437798196481455,1.0108922991357336,0.7838571731532364,-0.4262851844974891,-0.706543762572933,1.5831880053346863,1.336434767551649,-0.8247331188110704,-0.8531916949402438
0.12333088187661968,0.24659765273176557,-1.044708165692536,-0.4669226883925666,-0.8188944334214436,0.8472185058084873,1.0387331649725808,-0.6885530037514686,-0.32857913504172265,-1.2951376338964875,-0.9543184016303863
0.9219371778032965,-0.7769583147273142,-0.48392155999116665,1.0267466706630186,-0.02284710861396831,-0.35427127354668264,-1.163727321518931,0.6852915661556024,-0.028793909571134407,0.47440753447109996,-1.3188902052007188
1.1384901445052678,0.7132950538020361,-0.16270438954544067,-0.5051165927828493,-0.26145126374219235,1.7159572136259835,-0.1175054909979619,1.6623108444056791,-1.1340752630650226,0.21052914274498788,0.4147220466042866
-1.3627244903785023,0.5495823653929087,-0.9717965651186922,0.9582753730622077,-0.3334799446157701,-0.15435499571590758,0.8461849049373521,0.9637843282129572,1.6854891570630468,0.631679599667276,-1.236653381991873
0.44587247168616856,-0.9106541244276991,-1.4573449006949541,-0.4607272866771142,-1.6180428193602934,0.6205231031827263,-1.4348063383907264,1.2316051369852972,1.4370057486870258,0.08479239398875582,0.20579903263575933
0.2589119851920628,-1.2047250299340533,1.7177188230585407,1.0841845114549697,-0.2748725268949862,0.5408566231994073,-0.8093670975710732,0.021232349985867028,-0.09120522639789791,1.6548011948249632,-0.992958457399809
-0.07314412426090626,0.5594665828383627,-1.0592500932200344,0.6122624997597688,-0.6073110914500006,-0.9566485841861684,-0.5359962879609151,1.1868667390379666,-0.2727765171389213,-1.2670714607529732,-0.7756897654395781
1.4055253505438674,0.19516528259259872,-0.32784984273307155,1.6651394685729553,-1.6869838149657939,-0.46629998087638336,-1.0945195746370902,-1.020264969918826,-0.3356121907021714,1.4477133356188983,1.7620210648630634
-0.04149293812393994,0.5290038987043957,-1.020916992899419,0.7224178713085445,0.07788133141912652,0.9726151835186126,-0.5685634048941423,-0.19960015321080835,-1.4592580325009723,-1.2949860045341612,-0.24302868211701417
-0.9625440329572331,0.5240648736680737,-0.05437280879835964,-1.373800656596233,1.068775881608079,0.9450964260106027,-0.8569739433381208,-1.3873819315372942,-1.4935363127203138,0.07744350375857471,0.1546285852037877
0.8715805366132622,0.19215675239795688,-0.32344127310148224,-0.17616960402183282,1.551352096640188,0.4933957467558941,0.6298190979006006,0.931954800045898,-1.492017478586479,0.4879921946276262,-0.8382097728352079
1.7284672885221233,-0.22579332665229768,-1.3940623471909288,-1.4353453599798347,1.2787776243819773,1.5318927874458526,-1.07723068985871,-0.3710361131641759,-0.9426940097298613,0.07810346281560544,0.9683827129219178
-1.2842286410074568,1.5160666715812523,1.340695195873336,0.8688734848515304,0.0005528353654383425,1.6514980241393813,0.758730725827881,1.6889598944543451,1.3338872890836655,-0.9517097894393034,-0.6811173678158838
0.41614145068850844,0.17393851605305843,1.2934632320210628,0.6240391053672935,-0.10797215804546753,-1.2729349078885095,-1.4848011053870325,-0.5674789251582821,0.7586750134960374,1.1990218615389416,-0.08072110672279147
-0.19486421931676703,-0.16157492949168725,-1.4967849370394772,1.1915837497784474,-0.08517335171854362,-0.04856110859458441,1.4273954744677122,0.47138616486182044,-0.6476521778087273,-0.5048652199140511,-1.0954556249577818
0.33786908856811154,1.2975281738253264,0.5918896087492768,0.8586044157854136,-0.5941153139463055,-0.684454866949806,-1.147989491490341,1.6334209956638883,1.319730801909129,-1.7057265612680088,-0.0006650780019748911
-0.4466242929842588,-0.42177366330329163,-1.2619030647701757,-1.217333655350341,0.28772285156402627,-0.059428513722019786,0.6148617594694135,-0.559160317830777,0.984576711838009,-1.293002604445485,-0.31582105257574933
-1.7212804910360742,1.5280575043770006,1.3098164978256595,-1.5860309795094842,1.0062744439109208,0.13559176976562948,1.3436365424811834,-1.1615182228928902,-1.601972576286201,-0.5523755249399566,1.343759065323518
1.6925504320935247,-0.1068310511808373,-0.2668668202483268,1.0466128250633047,0.6328972587616443,0.7939312006168765,-0.45646330176931577,-0.7111092622684335,1.3414904455024916,-0.5237326691281536,-0.7400422655983949
0.7889416149420195,0.9220874922947478,-0.934833193416615,1.4910782091380084,0.11269472328145282,0.037283219958751536,-1.5611802795125036,-0.06251869975203637,1.184577415141053,1.732239152142417,-0.39532047213356886
-1.519151715737542,0.4957299215083818,-0.1190268979908012,-1.3748285835204088,1.1162805838835992,0.23604354271525851,-1.48537883483009,0.5311751116156289,-0.0013704149596404501,1.682552918293539,-0.846597075528581
0.3088126907616875,-1.2239295702524307,-1.360679734092085,-0.16999493998145232,1.4016516302003879,0.5853912361912902,-0.5019611942092692,1.6294246191132828,1.4396362917106493,-1.244425133968939,0.7054460682464704
-0.8889203226882645,-0.45578836851316923,1.3562100068885754,-0.9231918609503476,-0.8189914810797609,1.079121283111239,-0.35119630234151766,0.09133436978126476,-0.49499062333617605,0.06511349801035086,-0.6996160245982783
1.172731720294359,-1.104988584741904,-0.01768173334739089,0.6571095143477056,-0.15817608419229404,-0.7217624328293557,0.7280435688977267,-1.061149993549175,1.325758221368766,0.15165459497668993,-0.8641481145385073
0.030540002803160035,-0.4939282189354295,-0.14172168495426132,1.516029981487932,-1.2968784126962272,-1.158375391167365,1.1352868837482137,0.6745692256279255,1.1477401856569183,-1.418315248381565,0.8320227172303771
-0.7473178040159847,0.5730261070528915,1.1420121852360965,0.3378335474472611,0.35856858432382566,0.9243897428023612,-0.18409221315488022,-1.0071379976103587,0.1081827292643358,0.44411409121412393,-1.5710775123720868
1.2965114321061593,1.057056195679143,-1.4214783452726378,1.500443626579851,-1.5643536912112377,-1.3985757174019853,-0.8232687181784523,-0.5826875623974724,1.3557194583188246,0.6333081429714379,1.8905115129348737
1.4561583007610852,0.5002428259086731,0.6176513366807478,-1.658890438469301,0.32825639765711034,1.1660934901122482,0.713901650435648,-0.7330087533250345,0.051383499652624384,-0.7862448529851388,-0.8738695891873128
0.8933438140683265,-0.575345513862787,-0.060459463360035486,-0.1823032641105231,1.153848788269284,1.4419740693871463,-0.15122857061777348,0.051180981060526,0.6470864105735853,0.7649943900640572,-1.3446305458245635
-1.2950854749620424,-0.6280021699740738,-0.7796597807699481,-1.544749149740554,-1.5922196972898326,0.9577196374363355,0.41632724312712605,-0.38374078193661176,1.296521770436235,-1.2669381559957265,1.2449194360968803
-1.0363967499852875,1.3947430554135698,-0.8115440691631451,-1.2069583528827594,-0.7326492818552567,1.1922651549086918,-1.136376597909672,0.46152109019315,0.40128198931411474,1.3105112346949446,0.18172310325457341
-0.9200271494365938,-0.29554947687554534,0.11778126417321672,0.9741566385173073,-0.34883649564617414,0.9009650279408665,-0.9583199384233847,1.0758858457980092,0.49777453194708177,-1.2284883774603446,-1.0285917277862624
-0.5757316447547325,-0.20490401321655144,1.0156431845111318,-0.7711863862649305,0.34945483878022177,-1.5802153452453958,-1.5094417214312439,-0.7042611410862897,0.9263018340232838,-0.8702659308537415,0.9785373618525404
-0.4194669920813668,0.05380339884073765,-1.6705781488202063,1.6801249473366906,0.13186336081501634,-1.1774730997167717,1.4633946718296138,-0.15523071926797874,0.8009729268226665,-0.46734237804753875,-0.5768235003389377
1.2486881452699365,1.0431596439828663,0.5809123597510681,-0.8424397014404279,-1.090137600251912,0.9203883118434781,-1.6303581495603567,1.2520613711701054,-0.5845741731161831,0.29427450497950514,-0.63830673853795
-0.5793792387547386,-0.5629001211580194,0.22955987186759474,-1.2727527018963585,-0.6253234086342181,0.8734763851423073,-1.646169608593947,-0.4085291666195941,-1.5899533831140327,1.07831389773531,0.28212547467186927
-1.6161865829181148,0.12396152470714988,-0.1346145296116704,-1.5458061214621697,-1.2915796097790329,1.56411159354163,-1.156906257345226,-0.4894504747314247,1.652354585035895,0.7302350449429109,1.2597933824870142
1.3982165040098573,1.6062924542275094,-1.498539699034086,0.7673328680228925,-0.9455601145849812,0.6646387187594301,-0.11920604991783385,-1.3172408618498077,0.2762976961179505,-0.740275138281883,0.014260019133185016
-1.0173244428534387,-1.3323621383874742,-1.1289777365327422,1.5315090131930236,-0.22264840472876393,0.26750315455680435,-1.1316902375106843,-1.247069266625503,0.23747658106418362,-0.7347464635939791,0.5455513941251882
-0.7471290530657615,1.1961223437853918,1.4037603336387565,0.9097919880906755,-0.35628707167632745,-0.26373709275838636,0.16913303861353748,-1.6055364298990655,0.9762255775011873,1.7017228494126684,-1.2172547037600088
0.2093083338160058,-0.41419652504939114,-1.2939377439312056,1.2496594683143978,0.6966076484041606,1.2018136664996617,0.21336321102607833,-1.0367225372389668,1.0032083631287667,-0.39972012768674414,-1.2742175313148205
-0.40165348318777133,1.4793719445560314,1.276481764424056,-0.38967722373770475,1.573067666756617,-1.2705079508316723,0.4265135332699412,0.6079231408305528,-0.3461465046142317,0.5723141964897553,-0.005529248768690924
-0.8439288248477987,0.8760926366624735,-0.3293109901352305,-1.3187420509651924,-0.23051347287562793,0.06997581581887469,-0.8761956337153785,1.5558277204175217,-1.7443732621222967,-1.091276945257184,1.4554300769751187
0.7112186375454278,-0.008577302570472109,1.092877299278583,0.8682641127964851,-0.844413351131992,-0.4310734469018732,1.3157066516728317,-0.5307058388384297,0.4315946287790267,0.9668220034002573,-0.9034203970099769
-1.4398416061047314,-0.8736730075128354,-0.07675197415540463,0.5490236890469778,0.17899073666007664,0.7078944295265122,0.9278945103723872,0.9310886627606901,0.49194385304539545,0.1415687736286907,-1.2597596178894719
-1.0922181268603397,-0.7577477146543719,-0.778787504618528,-1.3875739352757077,0.9987389883718272,0.9334342217344819,-1.4324805292140217,0.9375636502885798,-0.41302271003556057,-0.8574270742741964,-0.33877848366351926
1.0154933288093495,1.360413251150457,1.4683844249477602,0.4061945726257301,-1.3916928490033933,-0.716575881054943,-1.6618141836167972,1.1167718364911294,1.3973880026983019,-0.22690194861859722,-0.14844409926273303
0.389273817937566,-0.321763526024241,0.3113780632965085,0.7907422282843677,0.7572708505353278,-0.5093094200170427,0.023398441491244704,-0.4593402584073774,-1.353302066591214,-1.6148297888445522,-0.4677228774634181
-0.4119184272908445,-1.3865658731438317,0.5341030172586327,0.953686457463084,0.4434736475619609,0.5532057545408705,0.43195585549097454,1.3159574219386805,-1.0197522333842453,-1.4368526041566398,-0.19035290970784524
-1.54592443584259,-1.0514507753099327,-1.0373815278584682,1.2885304511750062,-1.0804289320793536,0.6756694577319617,0.09321252345485553,0.6315401844575708,-0.42495367838878556,0.532864755895049,0.018074990292863594
1.4300716684893504,-0.6754898664513032,-1.4777025866729734,0.336321090968349,1.3267499999424193,0.34285331251235096,-0.7838825363998041,1.1058667238528226,-1.438405472749921,1.322502416283288,0.1299936530581744
0.7619729799968739,-0.8793210974118087,-0.0818534430414588,-0.8837172736658074,-0.7038566096724909,0.6431106866008838,1.2515805917048561,0.19884383261353417,-0.2705184054216205,0.38351565424882883,-1.3047184235427771
1.2792938843988246,0.5965309838703118,0.551667469586422,1.1501732014139345,-1.6232368079807098,-1.2962438135313943,1.0045626561576875,-1.1007117689748855,0.4593443604609845,-1.2092012030492172,0.7769529224155738
0.1649061497978485,0.6894615637639466,0.459450306429162,0.1777867315130659,-0.9375834135479146,0.49384382512057495,-0.9228138094947624,0.07788775868909403,1.4565251745180958,0.7321098427036998,-1.3768834493337718
0.7009769009613307,0.36924538760693243,0.417159213495703,-1.188401399246398,-0.23936337184989526,0.6952533753330591,-1.1573369762481205,-1.0909122073802788,-1.2960184679931737,1.6796036161798575,-0.17517539936872534
-0.5061022572304013,1.0741635731105257,-1.3157773338268655,-0.2593219123894743,0.2947002989990915,1.7286340010277483,-0.7260111065499469,0.5414782609839748,-1.712339022072191,1.4558810490099425,0.7010860630514301
0.243010866521312,1.206714933938041,-0.8501391953369839,1.2455512441113679,1.616241392588114,-1.2277487143105137,-1.179092974665271,-0.6665594496982991,-1.4788481212784093,-0.3780138449353389,1.6145659012412727
-0.09178043316418892,-1.4175134606326074,-0.388598847950444,0.7161202725152459,-0.8626546785873302,-0.5341645526544218,0.04853604883547258,-1.5021286854246478,-0.10703596296396391,-0.6080909332394305,-0.38545310648113484
-0.28609343904851176,-0.19365073733131596,-0.22082391727273168,-0.9177726563070177,-0.6979964045706227,0.5554300383312137,-0.6475967592717715,-0.12557073762420232,0.5760180192049522,0.5240394966608098,-1.589470517426848
-0.0020092000361236913,-0.588407152937537,-0.4360949532438335,-0.5717628189174477,1.1032451004054407,1.34527163634177,-0.11962171144787796,-0.8111631702600933,0.846443789368501,1.3419635125618066,-1.3104263399214746
1.2325763059388635,-1.4152203255816407,1.1996702142406188,0.6558308106285615,-0.22083566890009146,0.5450864635134884,0.21359515669591664,1.03926416673553,-0.12521214899709174,-0.16492068704387342,-1.060585063044477
-0.13743239332627447,0.7762746176299296,0.4561169813071274,-0.9735471199470557,-1.4818569806980555,1.367022474395768,1.3481825158275504,1.5631026016038905,-1.312195455333605,0.022799325905765142,0.0019675369543994824
-0.06129544156864664,-1.5652848176268055,0.6510339218365411,-0.17196510908951596,-0.9688334062054167,0.050666998031948435,-0.6178282470954033,-0.018991558171533213,-0.9740356068236846,0.1551959438447726,-1.2535800088152582
-0.0326584398764738,-0.7327411263551902,0.7611496616582151,0.39337282597244694,0.40363359826743744,-1.0906470638011683,0.19366883340797877,-0.9888021021605917,1.6027861994933696,0.028394181256884594,-1.1154963230051678
1.5964076066023338,-0.5945193637104157,0.9927315712476362,1.1665428188847122,-0.8561173216833402,-1.2689146103769888,-1.631146042103772,1.6684305398034929,-1.3516562158439798,0.5436218733284306,1.7935777166550073
-1.3804166317175746,0.5958411368733066,1.4792223645156697,-1.0681870728611382,-0.94416427112982,-0.18678336628047212,-0.17653023914504323,-0.6709253552496119,-0.147498879391556,1.254837040498547,-0.29980327793610534
0.14019936862645405,-0.7969291271619333,0.4426691905422279,0.7732028046551629,-0.9691041793531553,1.3299573158119442,0.1649990696399073,-1.09653119098274,0.7165799105100514,0.7060936303324423,-1.2948814084193716
-1.5833112462855417,-0.07192998042384252,0.40929263015870415,1.2938552129997618,-1.4483131612451619,1.0327607005009245,0.6962046974196135,-1.314485186872916,0.49813439806866544,-1.3324593374668683,0.09991741013994986
1.1870221104316563,-0.5121824642680654,-0.17888354834497833,0.846240454255865,1.4447833408381574,-1.3251750501647974,-0.12502004558296048,1.3522055944517226,-0.29893281011199363,-0.4848126525226526,0.1324105796134148
0.6677031881969402,0.28929176734395856,-0.834771114512677,1.0648511571181667,-0.6784712793082938,-1.5310807386523722,-1.0010704693105124,1.4023158714857007,-1.3243608943137994,1.3413443779538812,0.6598404295373329
-1.0013077830902954,0.5557674752101943,-0.5158759114832063,-1.6201419108364568,0.5052851210827615,1.061975024678377,-1.6977995007771352,-1.3068979894165687,0.7646588351030739,-1.141469364156013,1.1455810321385766
-0.3412446268735693,-1.751174104120665,-0.19793704983274774,-0.05282125553247484,0.4448742980092685,-1.0166469324548288,-1.3946889156640179,0.7326275696181132,1.5893856635264212,1.1419773261705908,0.020295296017405665
-1.2421253771940444,-1.636931997873838,0.011900641689480778,-0.7228197085581036,1.1758124913116799,-1.6843992668578052,0.41539208297182084,-1.3159639132010659,-0.7725126041724537,-0.8926947284714081,1.5057542478294694
0.9496776103892256,-0.6935145321512274,0.47072364848427295,-1.6940989058607896,1.124148892295818,1.2842747414138271,-1.2871497751446224,1.1515447208269534,0.29599583377686917,0.9921450540679239,-0.4512250113423834
-1.2806134849865884,0.7819778139408081,0.47587827695499657,1.0923023980970368,-0.29659629079310734,-1.5476867744202192,0.745761157001052,-0.5599465537648761,0.44024728288082604,1.1462153188167366,-1.1030513160808084
0.8291296107192091,-0.2432653789468785,-1.4083139129668234,0.4678458010224271,-0.2407125261984196,-0.46213443458533343,-1.1298132938949523,-0.6906386527640436,-0.5010286232467593,-0.33105411694737563,-0.9647396654041185
0.769582675754289,0.09576400791024303,1.359798853029042,-1.529603422931812,0.6324524048419502,-0.21078784132810038,-0.520521021931034,1.6858232757548504,1.0158814648151713,-1.444082622758361,0.2985985431550948
0.7820677488324023,-0.007765490024744125,0.2148426798496052,1.1175923019177625,-0.730300811340203,-0.33281066055246306,-0.41471656827586034,0.6021780880460235,-1.602645264530278,0.9315045387747265,-0.9381587397220765
-0.7247407672746724,1.532564701279879,-1.4709756848078708,1.2380169068970872,1.6732950126614423,-0.3253757624835012,0.43650405992312963,1.0810626482872507,-0.3534338481977217,1.1699427416303008,0.4607822233016249
0.09896773513508826,-1.1973373782172558,-1.5760726880305478,1.6962271939278606,0.07595737304469861,0.4329636456781833,-0.09824840626572394,0.2830984101299836,-1.071492434295257,-1.064190578726145,0.010877038738789728
0.6418060336595517,-1.2432360556005653,0.598204431615745,0.6129504321186694,0.6841852714866263,1.6004240121998952,-0.13525551943988232,-0.5629700404413672,-0.48937717535902786,0.6700282740585801,-0.9488477349772156
-0.48512426789711033,0.43728835722167586,-0.31556810749426556,1.0610174272769815,1.2925128740880945,-1.108256797867035,-1.1522764936220666,1.0274880774478563,-1.3469070723937406,-1.3083264102204653,0.6981093094249071
-0.9274143806147079,-0.2685527991550221,-0.03402380840073686,-0.15900905396612922,-0.7350636262336248,0.5413979990298773,1.063604673753309,-0.9821371627597372,0.7835315868267322,-0.1968870076713103,-1.3689210421978188
0.7084902414611804,1.5484698950031555,-1.008802623774713,0.3161729720502993,-0.1963735771982385,-1.0405627466184457,-1.155212811582834,1.2960432369377328,1.2420821325175846,-0.4932255954982749,-0.008274257113595534
-1.4456802728902864,0.2281188858875594,0.479225007037951,0.21403321597528974,1.404199760554547,1.1191749745008341,-1.4440183975652974,-0.15313328969110238,0.5852884184977748,-1.025696813735696,-0.4261607948347054
-1.3955523832627257,-0.04871618009303867,1.7270855804102603,0.9328138023011664,0.037919734476235624,-1.6327825697910274,0.23125622915670083,0.9701101630007656,-0.23005189257104267,0.913096110344284,-0.37729111721596253
1.4344247817501565,1.482255879940925,-0.781422128104244,0.6799766385287682,-0.5811857585133894,-0.3179931920919235,-0.7618342550981619,-1.2743554280322895,-1.4267972109265217,-0.8194629094690133,0.5954680825475828
0.37726170979204715,0.8349552542671216,-0.6214844522954759,0.2527006546550916,-0.472265741135486,0.9713320493613311,0.37296063817559916,0.5563704030385486,-1.4201310385995196,0.7834697277541747,-1.3018373821412617
-1.3880436330217796,0.03955780481302958,0.9580504878415955,0.33962001404997777,-0.10479554757489669,-1.2041108966372824,-0.6577822476776628,-1.6648112750329593,0.2726867440143173,1.0341220541250842,-0.31055357753721685
-1.2568103892211302,-0.6523996126594817,-0.448343246745986,-1.2293770126273844,0.37873286962740704,1.4077212566139032,-1.3652621337173918,0.9329281830990374,1.0869804289607021,1.0908308026549247,-0.13033370947244685
0.5402688550477094,-0.715253061531762,0.5634989746068507,1.6876511923334534,-0.3435393278094526,0.44074134942086385,-0.6816340633557629,-1.7359465107760272,0.11833520322294343,0.48461072786398635,0.07228206560289616
0.2833666415983598,-1.641346290054999,0.4606594955050299,-1.6219409237521074,1.173211218924341,-0.6712535372776214,0.05297016633287275,1.694999958133623,-0.10615268248495091,-0.8614910262706881,0.24182435397258462
0.49127756849325854,-0.008110338507955702,-0.12774591554685993,1.3600584795999016,1.2613267978030998,1.4751487350409258,1.1842616627727363,-0.9218640862772617,-0.6700573617934893,0.5005337231383109,-1.1551716853411964
-1.6301872084667783,0.7501346229605964,0.6152492424829961,-1.1115364175780098,1.551239278219457,-0.6944665897824923,-1.1206073408598554,0.29689441257563515,-0.6144877488043997,-0.9168029924349304,-0.4147362856469918
1.7304996381755142,-1.74673454189909,0.3607580701636378,0.8119782177819473,-1.5386766875711702,-1.4375948417216748,-1.1765369070279992,1.4362991712055833,-1.345765358102429,0.6274373621641801,3.593556389573052
0.8093279978350431,0.495800794944606,-0.250196854778812,-0.17072958771978658,0.15344395952704307,-0.7904900307718934,1.251649460777918,0.1944357710427534,1.3134601159719606,1.641851126011271,-1.5024397922493364
1.6537806149862353,0.9610847523464541,-1.387858969240449,-0.9688709430694739,-1.2969869921321404,-0.02207368948452174,-0.41131833814492336,1.421510699553536,1.6707899778653672,0.49440805914069813,0.26428177357757554
1.6141695497441326,0.859132420985097,-1.454853923035241,-1.447274554735281,1.69277526418727,-1.686439664298826,-1.379390481767857,-0.6387139788959248,0.8234008758849621,-0.4705945549333864,3.2309609353509448
-1.3413333189154946,1.3941295031957686,-1.564547185828322,-1.4399377689130715,-0.7507612821536939,1.694109106497462,-1.2575166159819897,-1.50715880095477,-0.5486248928036638,-0.5023993463879536,3.73900430725997
1.425543367829632,-0.026900609250712228,1.5668697783233303,-1.6109978559920808,1.4554684511982419,1.6706624269193386,-0.5127088114665724,1.3991370884642362,-0.902404471221699,0.2908872695054329,1.3096957141732748
-0.8960837756317392,1.2075167393744197,-0.043219752299678615,-0.5138396414648874,-1.0431336941583627,-0.5518016531495697,0.9989685466503807,-1.2075749228252959,0.2896165926752407,-1.0385934873635754,-0.6664407438853444
-0.6636779047707193,-1.5918713666781945,-0.14945741489235262,1.5617178142830055,1.133374265868881,0.30647192482101543,-1.1685207439604928,-1.2667352726980086,-0.14458412639834503,1.1288651034694557,0.35927305116286984
1.4307238928693933,-1.2110917441924474,-0.189703904405777,-0.457785981918888,0.20701910142770893,-1.1974759340522354,-0.7873431523563806,-0.34183103398725634,-0.6203544492874322,-0.5502290419404839,-0.2564262119600217
0.6589717112462752,-0.8689205212035988,-0.9738723091753781,-1.249383876326031,-0.5476099307584458,0.4923628790680529,-1.5381147743521637,-1.4767930585101186,-1.1329222001906847,0.6597099628560175,1.6033829460855582
1.4628136773957179,-0.568705840301636,0.39437652575035625,0.4025162263369757,-1.0244744880875576,1.0926175731447259,-0.47461969282782607,1.426628015763931,0.051456762921067864,-0.030881465994315183,-0.7841280574021049
0.7887905251513752,-1.5295213028265155,-0.80124276520344,1.4848141851651377,-1.0521628809723327,1.0364840654473086,0.3433321440653937,-1.4422091676476896,0.5683582153232372,1.166396658676053,0.6501320616201075
